1783,1.0711373e-05,6.6067555e-06,0.023348635,2.3946209e-06,0.4275131,0.5401447,0.008973868
1784,1.530546e-07,5.3647116e-05,0.00042745768,1.0725397e-06,9.256334e-05,0.0021010058,0.9973241
1785,1.0365238e-07,3.1530355e-06,8.592044e-06,6.0879063e-07,0.00016850932,0.99970144,0.0001176158
1786,7.237448e-05,3.3802767e-06,0.13593695,3.982577e-05,0.069478944,0.794466,2.478111e-06
1787,5.561935e-05,1.1907954e-05,0.21676043,0.011256177,4.7266058e-05,0.77186704,1.5838315e-06
1788,0.00088543136,0.00042154078,0.02476376,0.00014118009,0.28435084,0.6893074,0.00012983936
1789,2.7595757e-05,1.9293118e-06,0.013687781,1.8039261e-06,0.13198026,0.85420156,9.899484e-05
1790,0.00050644786,0.00045514802,0.029414654,5.5464116e-05,0.08011605,0.8798378,0.009614298
1791,0.2783933,0.4105809,0.067284435,0.19166698,0.009835337,0.04186126,0.00037785238
1792,1.2250056e-05,6.0392563e-06,0.013112897,0.00093171914,0.00017441028,0.98575944,3.2708758e-06
1793,1.1256007e-08,1.14984395e-07,1.985538e-05,3.6820524e-07,4.0986033e-05,0.9999261,1.2577065e-05
1794,4.5697043e-06,6.599524e-06,0.010232954,5.3712447e-05,0.0013725369,0.98825306,7.653797e-05
1795,1.1645452e-06,3.1185152e-06,0.00016224782,6.522322e-05,6.3095154e-05,0.9997038,1.3777714e-06
1796,6.1524297e-06,3.127592e-05,0.008163458,1.6784097e-05,0.01694751,0.9747072,0.00012764256
1797,0.00028988786,0.0003306838,0.20396598,0.000102807884,0.13180925,0.66344225,5.9084803e-05
1798,9.491682e-07,7.116108e-06,0.0075010285,0.00017479534,0.00012074902,0.99207014,0.00012519515
1799,0.00035996147,0.00022974545,0.025249435,0.00011218595,0.03932978,0.9338601,0.00085862575
1800,5.1681777e-06,4.668111e-06,0.0035695476,9.0781845e-07,0.33942336,0.65489006,0.002106243
1801,5.42964e-05,0.00025420962,0.00373827,1.616828e-05,0.030189507,0.9655429,0.00020460317
1802,1.6330774e-06,1.1326879e-05,2.9997545e-05,2.1107458e-05,6.000021e-05,0.99984396,3.2007196e-05
1803,5.4372094e-06,2.6586873e-05,0.00057893427,0.00034369846,0.00014055564,0.9988727,3.2112275e-05
1804,8.521475e-05,1.7088541e-06,0.27965906,3.6870002e-05,0.06939859,0.6508182,3.0356128e-07
1805,5.6195436e-06,7.4009906e-05,0.031182973,1.6669032e-05,0.0632262,0.9054171,7.7390665e-05
1806,4.2238567e-05,0.0001832067,0.014557437,1.8100418e-05,0.005472383,0.97916967,0.000556977
1807,0.0001672526,0.0011538625,0.0010300543,0.0013850146,0.00029894526,0.9955539,0.0004109749
1808,1.6321332e-05,1.9412464e-06,0.3235028,0.00051695574,0.0004762633,0.67548513,5.160639e-07
1809,8.7674016e-05,0.00042085978,0.04603064,9.7905235e-05,0.07015246,0.8820077,0.0012027256
1810,0.00024021055,0.00400316,0.022390315,0.0013701373,0.004024322,0.96542805,0.0025439071
1811,5.6172372e-05,3.992299e-05,0.18319525,0.0045297393,0.0009731263,0.81117815,2.7635657e-05
1812,1.7932226e-07,8.6861036e-07,0.00010625937,3.8815924e-05,1.440226e-05,0.99983895,5.48007e-07
1813,4.178214e-06,1.07841815e-05,0.0071290075,2.8939714e-06,0.13122945,0.8607865,0.00083725946
1814,3.286069e-07,1.7706828e-06,0.0009286704,3.8220005e-05,0.0006835894,0.9981993,0.00014813273
1815,6.5823566e-05,1.666396e-05,0.02773369,7.5638613e-06,0.8843402,0.08773109,0.00010497303
1816,1.834476e-05,1.0472275e-05,0.014282766,0.0011897602,0.0011785025,0.9833183,1.8635415e-06
1817,2.457967e-06,1.6746677e-05,0.00035775983,9.652941e-05,0.00014225025,0.9993668,1.7447417e-05
1818,6.914513e-07,1.4499047e-06,0.0035900245,3.9917128e-07,0.041317284,0.95507336,1.6654176e-05
1819,0.00027658872,0.0011838435,0.06382424,0.00044083325,0.17582478,0.75415313,0.0042966227
1820,5.193965e-07,2.9016894e-06,0.0007331948,3.6211448e-05,8.413249e-05,0.9991154,2.7683112e-05
1821,0.014181796,0.0016841621,0.13093857,0.001689788,0.69628257,0.15518416,3.8926974e-05
1822,7.671452e-07,7.6324945e-08,0.015602843,4.1283368e-08,0.6324373,0.34997255,0.001986456
1823,0.0002937322,0.0039891065,0.56735694,0.0017807735,0.0023972297,0.4239774,0.00020483082
1824,3.194966e-06,1.3836637e-06,0.009271481,0.0013804563,2.7622991e-05,0.9893156,2.805791e-07
1825,0.08311216,0.7321386,0.019777033,0.073492974,0.065889575,0.019052593,0.0065371366
1826,3.6754784e-05,1.1515193e-06,0.04900292,9.077721e-06,0.11186472,0.8390835,1.7951696e-06
1827,1.30567805e-05,1.467203e-05,0.040712822,2.0797192e-05,0.048476357,0.91032326,0.00043900847
1828,0.0001738349,0.000117808035,0.16769433,6.867581e-05,0.20954877,0.6197613,0.0026352115
1829,0.5274371,0.02329625,0.29231074,0.11654953,0.021746246,0.018533994,0.000126118
1830,5.166788e-05,6.155766e-06,0.046516333,0.014517168,2.5398604e-05,0.9388828,4.8102333e-07
1831,0.00019550379,0.007174631,0.37129182,0.0012581265,0.04078423,0.5572639,0.022031756
1832,8.9450316e-07,1.735201e-06,2.7958213e-05,6.284481e-07,0.0011439305,0.99879694,2.7926048e-05
1833,0.0040948065,0.122436374,0.13521658,0.0068897232,0.015734296,0.71201164,0.0036164671
1834,5.2754862e-05,8.749863e-05,0.012729185,0.010772081,0.00012347559,0.97614485,9.01616e-05
1835,7.32349e-08,1.1121178e-06,0.00013330889,2.4447469e-05,9.961637e-06,0.9998192,1.19916685e-05
1836,6.9286616e-06,1.1682872e-05,0.0005845401,0.0013158922,1.6811611e-05,0.9980629,1.2195945e-06
1837,1.6102693e-07,5.059002e-07,0.000407102,1.5502299e-05,0.00012159606,0.99944013,1.4970205e-05
1838,9.135542e-08,4.9242925e-07,0.0022257932,6.2627095e-08,0.04536901,0.9520681,0.00033650597
1839,2.1620624e-05,4.6502582e-06,0.24591288,0.0010940835,0.001983287,0.75095975,2.3773731e-05
1840,5.482997e-06,9.935021e-07,0.056748647,0.0008029089,4.645686e-05,0.94239527,2.2224633e-07
1841,0.010999895,0.120837495,0.5260782,0.014742201,0.09476312,0.22514516,0.0074339304
1842,1.651933e-05,1.3922138e-05,0.056479253,4.7604267e-06,0.51492745,0.42300513,0.0055529885
1843,0.00027862441,0.0021034693,0.006362762,0.0016731268,0.0025873582,0.98628587,0.0007087306
1844,0.0003830996,0.00014897277,0.33420458,0.00022323224,0.27176067,0.3932629,1.6529539e-05
1845,9.243921e-05,4.169246e-06,0.018914271,1.4888997e-05,0.2874241,0.6935484,1.8321124e-06
1846,2.3654184e-08,9.647484e-09,0.010346939,8.6454595e-05,1.1499394e-06,0.9895654,8.426441e-09
1847,3.876056e-06,1.4026092e-07,0.24379686,0.005013428,7.850035e-06,0.75117785,1.2550978e-08
1848,0.0001308459,5.8785055e-05,0.018647373,2.9361976e-05,0.35243884,0.62840945,0.00028533879
1849,0.0011571735,0.002084484,0.31004116,0.0018689277,0.08595149,0.5983724,0.0005243767
1850,3.576406e-12,4.788168e-13,0.007405429,5.3026073e-13,0.85681003,0.1191651,0.016619463
1851,0.00091702276,0.00022233589,0.069451,0.060084905,9.2850685e-05,0.86921483,1.6998583e-05
1852,5.0926294e-05,1.17417785e-05,0.06813194,7.0027134e-05,0.006940416,0.9247859,9.038969e-06
1853,4.8996794e-06,8.560519e-06,0.008076901,2.094561e-06,0.22074062,0.77068204,0.0004849067
1854,0.0004556443,0.0038075433,0.38252154,0.0015266591,0.0059827045,0.60556203,0.00014391735
1855,0.048864994,0.7039716,0.14060076,0.07172374,0.00194707,0.032224394,0.00066742563
1856,3.7916082e-06,2.6689866e-06,0.01048008,1.2782461e-06,0.33805165,0.651411,4.9605806e-05
1857,9.865991e-08,7.4340454e-07,0.00029406848,3.821085e-05,3.8615646e-05,0.99960226,2.6059943e-05
1858,1.9498551e-05,9.464939e-06,0.0073722866,0.0008115163,0.00040465043,0.99137866,3.948114e-06
1859,0.00010744975,0.0001954723,0.23039213,0.00022342848,0.021212744,0.7478424,2.641472e-05
1860,0.0001814785,7.886989e-05,0.016644396,2.3645312e-05,0.047917325,0.93484706,0.00030718587
1861,2.338091e-08,1.13826346e-07,4.0037314e-05,6.2248483e-07,0.00010791987,0.9998325,1.877465e-05
1862,0.0014727063,0.0040163836,0.89552706,0.0030367617,0.016457228,0.07945678,3.3076092e-05
1863,0.0029395828,0.021252414,0.3180341,0.0072749956,0.27842602,0.33404812,0.038024742
1864,0.003622446,0.0002970057,0.3465816,0.0025176564,0.09155704,0.55541867,5.5315486e-06
1865,0.00034634638,0.0002962921,0.009183465,0.004925963,0.00054314133,0.98469245,1.2406676e-05
1866,1.3864127e-06,2.1157344e-05,9.432961e-05,3.0830644e-05,0.0005169207,0.9992255,0.00010986114
1867,0.006962119,0.046110228,0.81594235,0.0103977,0.009852309,0.10996046,0.000774828
1868,0.000583815,0.008453352,0.028059274,0.0012064835,0.03419205,0.92597157,0.0015333729
1869,3.224171e-06,2.44677e-07,0.021910286,0.0012323108,1.1487505e-05,0.97684234,1.382317e-07
1870,0.00012588775,0.00023195475,0.03961805,9.458665e-05,0.87514657,0.08439495,0.00038797205
1871,0.00039004243,0.0067842985,0.22037672,0.0016813804,0.010834125,0.7591601,0.0007733564
1872,3.613082e-05,0.0005122285,0.05883496,3.7254773e-05,0.011855481,0.28500557,0.6437184
1873,5.113925e-06,3.8191573e-07,0.05208935,2.8953216e-05,0.011080078,0.93679255,3.6624822e-06
1874,0.00017813197,0.00010977607,0.04756485,4.5457127e-05,0.069318675,0.8818577,0.0009255199
1875,0.0014695942,0.0018314441,0.14617679,0.00414526,0.007841563,0.838077,0.00045832695
1876,3.9687384e-07,7.4995774e-07,1.3705854e-05,3.9608344e-06,3.98683e-05,0.9999405,9.102954e-07
1877,0.00033396945,0.002426343,0.18639241,0.00058060046,0.31998998,0.4893604,0.00091628014
1878,0.0003732712,0.0010038787,0.04818054,0.00030142596,0.043194655,0.90686446,8.17448e-05
1879,3.5180398e-07,3.272276e-07,0.00010783616,5.354981e-07,0.0017607365,0.9980495,8.068264e-05
1880,3.218718e-05,0.00033634255,0.039862644,5.683047e-05,0.07247548,0.8805754,0.0066611874
1881,2.4681424e-06,6.282222e-07,0.69154763,4.129285e-05,0.03393083,0.27447462,2.4525084e-06
1882,0.000756305,0.16260622,0.027034856,0.0056247567,0.006172481,0.6728859,0.12491942
1883,1.3479366e-05,3.332903e-05,0.008608066,3.5565645e-06,0.09670877,0.8927456,0.0018873145
1884,0.01368502,0.90691113,0.017586028,0.017411156,0.00023218161,0.030725947,0.013448538
1885,0.025194969,0.010522724,0.57654965,0.0029817836,0.29429114,0.09042516,3.4566572e-05
1886,0.00060232606,5.6942772e-05,0.032096867,0.0047188043,0.0039346893,0.95855945,3.085408e-05
1887,0.6646824,0.17115961,0.1103894,0.04362359,0.0063422048,0.003653789,0.00014895966
1888,0.00010958404,0.000110619454,0.02352166,4.3930937e-05,0.08073705,0.8954232,5.3968764e-05
1889,0.00012158863,0.0002683109,0.12472786,0.00027243665,0.030843558,0.84374416,2.1987718e-05
1890,0.0013839545,0.005548839,0.06865691,0.0010125956,0.1316317,0.79149956,0.00026645162
1891,9.367824e-06,1.5719864e-06,0.000912073,0.0008261559,1.8713372e-05,0.9982317,4.0314163e-07
1892,2.4383476e-06,5.981399e-06,3.9528397e-05,7.47843e-05,3.82805e-05,0.9998374,1.6454577e-06
1893,5.621702e-07,1.01123156e-07,0.0066234414,6.2246427e-06,0.014263746,0.97910255,3.405054e-06
1894,8.09522e-07,3.5397811e-06,3.9714374e-05,4.968021e-06,0.00027757764,0.9996561,1.7256558e-05
1895,9.439885e-05,0.00015977574,0.08850152,0.00019009464,0.012802207,0.89819884,5.3170552e-05
1896,6.9355946e-07,2.827823e-07,0.006179651,1.5119886e-07,0.025031872,0.96877307,1.4410432e-05
1897,6.8097306e-06,1.3461611e-06,0.0031079464,0.0001338908,0.00019641654,0.9965533,3.062075e-07
1898,0.0012045238,5.228043e-05,0.06314998,5.2343734e-05,0.36083734,0.5746791,2.4420502e-05
1899,0.0004704881,5.1875577e-05,0.032197572,1.3779823e-05,0.7943192,0.17182092,0.0011261695
1900,0.0014972923,0.0019685926,0.17503873,0.0006206308,0.7080858,0.11277002,1.900005e-05
1901,0.00094648334,0.009922926,0.053805705,0.0017296526,0.2202822,0.70719767,0.0061154016
1902,7.455926e-05,4.347315e-05,0.06871591,2.1498452e-05,0.5597684,0.3674086,0.0039676526
1903,5.323065e-06,1.0185649e-05,0.0017091234,0.0008273097,2.3566632e-05,0.9974208,3.6786869e-06
1904,0.00018369324,0.0029356207,0.11736699,0.0007872903,0.030477734,0.8471162,0.0011325018
1905,0.019105135,0.6174225,0.12465216,0.056804463,0.011613755,0.14766504,0.0227369
1906,5.1868487e-06,3.7818762e-07,0.019432804,1.2910526e-07,0.15277812,0.82743263,0.00035071955
1907,5.7274506e-06,1.8201964e-06,0.0066867517,0.0001230246,0.0005834881,0.99258703,1.21357725e-05
1908,0.04595221,0.23542577,0.38718733,0.059825078,0.16157208,0.10869161,0.0013459258
1909,6.641594e-07,1.332365e-05,3.231652e-05,2.9905266e-06,0.0020884373,0.9977436,0.000118682416
1910,0.00013796266,0.0020097021,0.10544431,0.00041431992,0.0483057,0.84304184,0.0006461351
1911,0.00010376746,8.110595e-05,0.057473563,3.2520275e-05,0.10566859,0.83639777,0.0002427601
1912,5.2436035e-06,2.5863426e-06,0.017163537,0.00038498963,0.00017608602,0.98226535,2.1604178e-06
1913,0.00010974342,1.9309353e-05,0.08576441,0.012540284,0.0005859357,0.90097886,1.3951598e-06
1914,0.00434144,0.014530753,0.86186254,0.008992413,0.01441113,0.09571927,0.00014252256
1915,5.1013885e-08,1.0859044e-07,0.0039314404,3.2078577e-05,1.8437608e-05,0.9960161,1.7740449e-06
1916,0.23409438,0.028410656,0.5894339,0.08890683,0.0025032645,0.05653751,0.00011349743
1917,5.9506205e-05,0.00029722415,0.009151174,4.5413406e-05,0.054296665,0.93592846,0.00022158968
1918,7.090281e-05,0.0018445303,0.03884056,0.00012717638,0.023332894,0.9325566,0.0032272968
1919,2.2194463e-07,1.6334462e-06,0.00018354632,1.7570607e-06,0.0005852788,0.9986572,0.0005701981
1920,4.2060768e-07,8.958403e-07,0.0017009071,3.5825084e-05,0.00026907588,0.99797934,1.3476252e-05
1921,1.3994817e-06,3.838557e-05,3.9268547e-05,2.1112817e-05,0.00020328519,0.9994351,0.00026150572
1922,2.1664366e-05,8.513862e-06,0.048404053,7.768446e-06,0.08560067,0.86590815,4.9274564e-05
1923,0.0048339935,0.017184278,0.48260087,0.010313353,0.010913975,0.4740713,8.223271e-05
1924,1.960733e-06,4.3534087e-06,0.003975521,0.00019725678,0.000173222,0.9956149,3.2817647e-05
1925,0.0009442279,0.0016597102,0.022600671,0.0009542718,0.22286321,0.7451334,0.0058445423
1926,0.00028814582,0.0007476237,0.5415691,0.0011432159,0.009111122,0.44711208,2.8671973e-05
1927,0.00021584805,1.4227451e-05,0.15611926,0.0021177826,0.0018523564,0.8396788,1.757676e-06
1928,4.296894e-06,9.946106e-06,0.00039825842,7.8725025e-05,0.00010197038,0.9993919,1.4866594e-05
1929,0.07383359,0.033354502,0.56263834,0.02310075,0.10151279,0.20490085,0.0006592078
1930,0.00031290913,0.00028026145,0.035685234,0.00016684324,0.062107608,0.9014109,3.6220357e-05
1931,0.0027313496,0.009720382,0.041763123,0.0006863855,0.024863495,0.91927844,0.00095680985
1932,0.005035052,0.040852495,0.41672528,0.018895304,0.20473237,0.3123123,0.0014472208
1933,3.8521507e-06,1.3060785e-05,0.0049815965,2.634176e-06,0.09354033,0.90111953,0.00033896568
1934,0.0025141474,0.0030910575,0.23604347,0.0005126402,0.59475994,0.12441799,0.03866074
1935,0.00012442417,0.00014166847,0.43305868,0.00014050942,0.18540621,0.38110897,1.9633851e-05
1936,2.946437e-05,2.5368161e-05,0.048014753,0.007456231,0.00057501765,0.94386035,3.8851893e-05
1937,4.061838e-08,3.215919e-08,0.0015589823,6.5318636e-06,0.00012258762,0.9983113,5.9891147e-07
1938,0.00019215878,0.003528025,0.039061233,0.00037974346,0.05501961,0.88779855,0.01402062
1939,1.1145174e-06,2.347287e-06,0.0015701785,4.7042002e-07,0.03996979,0.95840496,5.109426e-05
1940,0.048387177,0.24541461,0.2226725,0.033726048,0.29736224,0.15037984,0.0020575726
1941,0.00033982238,0.00035167875,0.07653595,0.00035796134,0.12607338,0.79631263,2.8571067e-05
1942,2.0036891e-06,1.7043974e-06,0.009229756,0.00016226231,0.00045203816,0.9901508,1.4848861e-06
1943,0.00020755318,0.0014456125,0.09356173,0.0005269298,0.055521347,0.8479727,0.0007640973
1944,3.134321e-06,5.1505e-06,0.0077391057,9.879881e-07,0.06436461,0.9277248,0.00016212674
1945,2.713331e-07,2.216775e-07,0.0014899573,4.082437e-05,8.2811806e-05,0.9983841,1.8376702e-06
1946,8.499322e-06,1.658205e-06,0.07243601,0.0015783882,5.695055e-05,0.92591804,4.5788414e-07
1947,0.00023576092,0.001324711,0.11571466,0.00042056834,0.06257346,0.81952715,0.00020356568
1948,0.0011059683,0.0069993734,0.061717663,0.0010918165,0.10596276,0.82218266,0.00093966554
1949,0.00022438128,0.00021169808,0.047322903,7.036533e-05,0.062573716,0.88850504,0.0010918656
1950,0.14396618,0.015779562,0.693968,0.060005754,0.001241584,0.08486736,0.00017157142
1951,1.1029466e-06,1.6603907e-07,0.049168345,5.197703e-05,0.0007584213,0.95001286,7.1317577e-06
1952,0.002160905,0.019618044,0.18529339,0.00619901,0.2976126,0.46394807,0.025167925
1953,2.5467664e-06,4.820453e-06,0.013459103,1.5225577e-06,0.07731494,0.9084511,0.000765997
1954,3.9988387e-05,1.4644772e-06,0.036082916,5.227173e-06,0.22442287,0.73944324,4.3184655e-06
1955,5.6595123e-05,3.4637633e-05,0.012672633,5.564619e-06,0.09949753,0.88752973,0.00020325754
1956,1.5267738e-05,1.5892676e-05,0.014504759,1.395382e-05,0.06851896,0.9169157,1.5428599e-05
1957,0.006229337,0.0032042235,0.31911692,0.015230685,0.0056898384,0.6501369,0.00039215444
1958,0.0003635077,0.0024503926,0.0012415184,0.00092755345,0.0063983244,0.9875474,0.0010711979
1959,0.003940098,0.008971442,0.13600712,0.0050818096,0.29685044,0.53773904,0.01141008
1960,0.00010824026,7.513323e-05,0.0051262104,0.000113624825,0.023808828,0.97066116,0.000106796346
1961,0.0007232961,0.0010188463,0.039199524,0.00062543876,0.43267345,0.5255449,0.00021452588
1962,2.604294e-05,0.0007115168,0.046062116,6.5963555e-05,0.077428006,0.13438982,0.74131656
1963,0.09610641,0.028031867,0.6563053,0.07513994,0.012616129,0.13156475,0.00023565904
1964,0.09299812,0.03362812,0.5634029,0.018685322,0.120357744,0.17077585,0.00015192146
1965,0.0005667194,9.675598e-06,0.10133506,9.1115544e-05,0.05315398,0.84483606,7.3140154e-06
1966,1.9622852e-05,7.4724725e-05,0.055517647,2.0463469e-05,0.3295404,0.6147439,8.3175626e-05
1967,3.1441417e-07,3.7974843e-07,0.00011312183,1.8566543e-05,8.043478e-05,0.9997869,2.3038554e-07
1968,0.0090778265,0.88436186,0.05540891,0.021484355,9.6698735e-05,0.026036441,0.0035339084
1969,2.4938188e-08,1.9449347e-08,0.00014870439,3.039058e-07,0.00014895832,0.99970144,4.7347498e-07
1970,0.01952398,0.017430965,0.50459266,0.017280802,0.038425714,0.40265417,9.17361e-05
1971,3.5422823e-07,2.0141506e-06,0.006472706,4.291807e-07,0.08030532,0.91313004,8.903617e-05
1972,1.5883883e-05,2.3041172e-05,0.0014484305,4.145458e-05,0.0030149529,0.99359244,0.0018636698
1973,0.0037310352,0.07782771,0.24186525,0.023229321,0.18090044,0.29887035,0.1735759
1974,0.0039005035,0.012264586,0.16030174,0.027587622,0.02651172,0.76473683,0.0046969457
1975,2.6131296e-05,0.00074615417,0.0130509045,8.538731e-05,0.015926322,0.9687886,0.0013764778
1976,8.6738424e-08,4.999622e-09,0.20755535,3.0140123e-05,0.00015219608,0.79226214,5.990174e-08
1977,9.702333e-06,7.5498165e-06,0.011033857,1.3260346e-06,0.14377248,0.8436278,0.00154725
1978,0.27126288,0.067277685,0.3455121,0.12440521,0.09423061,0.09709865,0.00021289312
1979,1.0046266e-06,1.0182982e-05,0.01484006,3.3485157e-06,0.021709962,0.9634195,1.5946838e-05
1980,0.0025354456,5.4969747e-05,0.026753973,4.1838488e-05,0.78776747,0.18283847,7.7806735e-06
1981,3.7518006e-05,3.8917166e-05,0.08487023,0.00051163504,0.0070302007,0.907462,4.9411206e-05
1982,0.0047534313,0.0026239115,0.695287,0.010968959,0.09506438,0.19126917,3.3145723e-05
1983,1.0582777e-05,1.7796685e-06,0.006581777,7.8379117e-07,0.336055,0.65725535,9.464602e-05
1984,0.00020998102,0.05881519,0.015105125,0.0011472247,0.003193392,0.05299481,0.86853427
1985,8.252282e-06,3.130256e-05,0.0030747608,0.0003402035,0.00068164227,0.9957842,7.953694e-05
1986,1.9914502e-05,9.161207e-06,0.06730857,0.0035458298,0.00044732782,0.9286634,5.8723504e-06
1987,4.5573574e-06,0.000105357605,0.03916172,1.4719471e-05,0.44558498,0.43258706,0.082541615
1988,5.545187e-05,4.070531e-06,0.039971843,1.715759e-05,0.15091537,0.8090329,3.187254e-06
1989,0.0021580718,0.00027168257,0.3856195,0.0021911638,0.05828888,0.55142313,4.759651e-05
1990,0.0016408421,0.00024434068,0.6351112,0.00044561937,0.23672013,0.12580848,2.9366664e-05
1991,0.00013306197,2.6584568e-05,0.11403048,1.3635944e-05,0.35984755,0.52593446,1.4249479e-05
1992,0.003007717,0.9694975,0.0007352677,0.0075531974,0.00016189116,0.011735904,0.007308623
1993,2.1796205e-07,5.471065e-07,0.0019158598,0.00010335026,7.2402465e-05,0.99790084,6.7301826e-06
1994,0.00031977223,2.0232354e-05,0.009500995,6.747807e-06,0.74856263,0.24158,9.610078e-06
1995,0.00012567813,0.000892855,0.017322877,0.00013257633,0.04202768,0.9372335,0.002264852
1996,0.009640918,0.0010526429,0.036887687,0.07963938,0.00041219086,0.8723286,3.8572547e-05
1997,9.781918e-06,4.4498213e-07,0.12603413,0.00047915796,0.0011066737,0.87236947,2.9827206e-07
1998,2.0936479e-05,2.8451473e-06,0.021131862,0.0004441382,0.0010027495,0.977394,3.5316093e-06
1999,4.1244275e-06,3.416857e-05,0.011524781,0.0025060847,1.9237481e-05,0.9858937,1.7836766e-05
2000,0.00010695526,6.7479894e-05,0.4721985,0.00016329008,0.05655077,0.4709106,2.309458e-06
2001,0.0016307369,0.01806644,0.21016513,0.0037794327,0.07502854,0.59920996,0.09211979
2002,1.2755677e-06,3.5788563e-07,0.0028420214,1.7515272e-06,0.006702356,0.9903532,9.894449e-05
2003,5.008636e-07,2.0460081e-07,0.058517523,0.00056006707,1.1553708e-05,0.9409099,2.2661462e-07
2004,1.0469098e-06,8.697072e-06,0.0036341718,1.2210842e-06,0.017217621,0.9788502,0.00028708336
